595;212;41;39.83428321170548;29.580360087767627;50.0;2.978235008995909;10 2 20 
853;47;174;39.83428321170548;17.295399836435482;200.0;4.090698538089856;7 4 11 19 10 5 3 9 1 16 6 20 8 14 18 2 13 15 
609;42;171;39.83428321170548;37.20375953605697;200.0;2.4334308661543247;15 14 
519;29;210;39.83428321170548;19.55854184094849;200.0;1.4772017299255258;17 16 13 1 15 9 18 20 3 11 4 7 12 14 19 2 
100;62;200;39.83428321170548;46.58548250428448;50.0;1.2100774724731385;9 13 11 3 5 15 8 19 16 10 6 4 12 18 7 1 17 14 2 20 
108;64;219;39.83428321170548;49.74459247921334;100.0;0.3316676869134111;5 20 18 7 10 17 19 3 2 9 12 14 1 13 8 4 11 
312;246;20;39.83428321170548;7.980925357345303;200.0;2.7237053979549435;15 13 14 6 4 18 5 3 2 11 9 10 
505;30;89;39.83428321170548;20.83244257434143;200.0;0.12418020556854592;5 6 2 16 19 10 17 14 
461;4;124;39.83428321170548;17.71745035040747;100.0;4.431686008222246;6 10 17 18 1 15 9 12 8 4 16 7 3 5 13 14 11 20 19 2 
948;247;135;39.83428321170548;24.536807775380115;150.0;0.0653565432649017;16 9 19 3 6 20 10 15 5 11 4 14 7 8 
752;74;3;39.83428321170548;15.802023628704658;200.0;4.053462887692204;3 4 11 5 14 18 2 
79;151;67;39.83428321170548;24.08165585294971;200.0;2.782475679418085;19 12 18 20 6 8 4 16 3 15 17 14 
686;9;220;39.83428321170548;35.20850552500101;200.0;3.710655548743196;19 16 10 13 8 6 14 5 11 
320;217;16;39.83428321170548;37.042269212994746;50.0;1.8676195433088283;3 16 4 13 20 12 9 15 14 5 17 10 2 6 1 8 11 19 7 
501;50;167;39.83428321170548;49.75849163321545;200.0;4.700564651692885;19 2 1 5 20 16 17 11 
375;148;27;39.83428321170548;38.31191931797334;200.0;1.781316381431176;20 5 11 16 19 9 17 8 7 
811;244;22;39.83428321170548;22.547163232496825;50.0;2.8343394139554072;9 16 20 18 13 17 6 11 3 1 8 19 5 12 2 15 10 14 4 7 
236;180;189;39.83428321170548;32.37216505770723;100.0;4.527195789512087;2 15 17 6 9 13 10 5 18 8 1 11 3 12 
333;238;139;39.83428321170548;23.881931200105278;100.0;0.9031108151375788;13 3 16 5 2 
781;182;19;39.83428321170548;49.44060512112646;200.0;0.25859985178045164;20 7 12 19 13 16 18 1 5 15 3 9 17 14 6 10 
860;243;41;39.83428321170548;25.867303626568905;200.0;2.781143176403919;18 8 1 12 20 10 7 9 19 3 17 13 2 16 4 14 11 15 
644;72;208;39.83428321170548;16.424072517725012;50.0;4.380608085637375;18 9 8 3 2 14 11 17 20 19 15 1 12 13 10 6 7 
415;26;73;39.83428321170548;19.899501824809136;200.0;0.18461439006086267;11 12 4 18 8 3 13 16 6 9 15 5 7 14 
22;203;131;39.83428321170548;30.630145967630913;150.0;2.708348882122564;9 16 15 11 4 7 10 18 6 13 8 12 20 
115;52;112;39.83428321170548;35.175367053025504;200.0;2.56678842319924;3 4 
331;6;69;39.83428321170548;13.332173668840209;50.0;3.2279863595495257;17 14 10 5 19 
891;147;83;39.83428321170548;37.73436615871041;50.0;2.52676043796106;8 9 2 19 11 13 7 4 18 10 20 16 6 14 12 1 15 
12;95;44;39.83428321170548;16.832577256371057;50.0;0.5480453072471142;19 12 2 17 10 14 1 9 18 5 20 11 
986;60;75;39.83428321170548;38.55125526416003;50.0;4.486998668541226;2 4 1 11 7 6 9 10 12 19 15 18 5 
78;228;182;39.83428321170548;4.651662773856785;200.0;0.04357698316573011;19 11 10 16 8 7 12 4 17 9 13 15 6 
792;65;30;39.83428321170548;10.145910441857536;100.0;0.3059080314766943;5 6 16 19 3 9 10 4 18 20 8 12 15 14 11 13 1 17 2 
832;199;30;39.83428321170548;19.68192993602877;150.0;1.408319269628473;3 16 15 11 12 19 18 17 20 13 
847;55;204;39.83428321170548;7.013024861889072;200.0;2.5636169672224978;6 1 14 20 7 4 17 9 12 10 5 13 19 3 8 18 15 2 11 16 
391;168;231;39.83428321170548;8.858411582619324;150.0;1.7981334805381004;8 18 15 3 10 17 5 2 20 4 
504;233;112;39.83428321170548;46.953113470490784;150.0;0.25940893579766866;8 5 10 6 9 3 17 7 2 4 15 
193;143;166;39.83428321170548;6.988398759446735;50.0;0.4873409559404618;20 9 1 2 4 19 5 7 15 12 18 3 13 8 11 14 10 
502;4;56;39.83428321170548;33.38944941156654;200.0;3.31679303890788;11 3 19 9 14 16 15 13 2 7 12 17 5 4 10 1 
327;54;25;39.83428321170548;2.102255449808299;150.0;2.1365503026985353;14 20 8 3 7 15 4 2 17 11 6 
567;212;164;39.83428321170548;23.270008199084685;200.0;0.8698059600134006;1 
892;48;133;39.83428321170548;13.474819541137457;200.0;2.2995441618927033;3 19 7 13 11 4 2 1 12 5 17 
729;232;140;39.83428321170548;9.249071751216626;200.0;1.3256518077921309;14 8 6 3 7 4 15 18 5 10 1 11 13 17 
273;64;202;39.83428321170548;26.731728983964693;100.0;0.15172265249702666;6 1 15 2 8 
536;202;186;39.83428321170548;2.5941883420221803;100.0;3.36676099145375;9 13 19 5 18 14 2 15 16 4 12 8 11 7 
306;148;235;39.83428321170548;26.947224833532267;200.0;3.779549215804136;3 20 19 14 15 12 17 
42;173;164;39.83428321170548;27.117790063168396;100.0;3.615557678997115;1 19 4 7 16 9 2 15 8 12 17 5 14 13 18 6 3 11 
410;102;163;39.83428321170548;26.722413118071398;50.0;0.27810718766216935;18 16 17 5 8 10 3 1 6 12 2 7 
96;176;68;39.83428321170548;28.112857955211467;200.0;3.3935107272751015;20 4 8 16 7 19 10 15 2 
23;144;126;39.83428321170548;3.9469108781637674;150.0;0.2171262919600936;15 7 8 6 19 13 18 10 1 9 3 12 16 11 
348;207;230;39.83428321170548;23.300937605156747;200.0;1.3754098136045467;16 7 13 9 17 4 11 
248;76;40;39.83428321170548;31.709132357652127;200.0;3.2987020300056926;8 
837;183;175;39.83428321170548;9.319019484334778;50.0;3.0096382266928123;2 7 17 15 14 11 5 10 19 12 18 
418;250;49;39.83428321170548;9.947623237547083;50.0;2.57787808923076;15 16 2 10 14 6 13 12 4 19 11 5 18 17 7 9 8 3 1 20 
482;25;127;39.83428321170548;27.353981321361854;150.0;4.783337643491632;6 4 8 18 
633;98;127;39.83428321170548;30.51809459230733;50.0;0.6768900961106333;15 12 14 4 17 8 20 10 13 16 3 2 11 7 9 18 
325;88;133;39.83428321170548;44.149263998887854;200.0;3.7205911649945644;1 20 14 17 6 7 8 
912;164;208;39.83428321170548;2.1871053654918926;50.0;1.7046676379274444;1 6 20 
917;228;209;39.83428321170548;3.196433108565644;100.0;1.7556814417638371;15 16 18 20 9 6 17 
55;250;43;39.83428321170548;16.460356543476117;200.0;2.684426031335173;19 1 11 15 3 13 2 7 14 9 12 8 
770;98;93;39.83428321170548;18.188821444998066;150.0;4.145961774570348;6 10 13 5 2 16 3 1 17 8 20 12 7 4 18 
329;208;55;39.83428321170548;22.947827398845543;150.0;1.4815360063800842;15 10 16 7 6 20 3 18 
392;164;217;39.83428321170548;17.368342296775076;150.0;0.46938777291019584;10 9 12 4 1 11 17 
972;67;79;39.83428321170548;48.91393220707058;50.0;3.51703323395186;17 1 19 8 3 10 6 16 9 15 5 14 
21;17;229;39.83428321170548;26.86706238365351;200.0;3.6839690833299126;14 
867;188;85;39.83428321170548;30.978851876490786;150.0;1.0019546358244358;12 17 2 10 
785;51;81;39.83428321170548;28.847972277778723;200.0;4.052103432435407;18 14 
754;208;68;39.83428321170548;2.664746211974689;150.0;2.2601827335452334;2 6 18 3 9 13 12 8 
183;40;76;39.83428321170548;4.607011620777218;100.0;2.195742970111584;18 16 19 8 6 9 
510;233;26;39.83428321170548;10.703594182146054;50.0;1.4838416774209535;13 18 19 5 3 14 4 8 11 2 16 
6;179;127;39.83428321170548;40.981595488269825;100.0;0.23331053459236473;7 2 16 17 10 15 19 11 8 4 3 1 13 5 20 9 6 12 14 
287;53;88;39.83428321170548;42.08988935168088;100.0;3.030568162213147;8 15 9 13 5 1 4 7 2 
486;60;55;39.83428321170548;19.49057639614936;150.0;2.3199956582073367;3 2 12 4 13 11 20 14 6 17 15 18 19 5 9 
263;95;113;39.83428321170548;20.08642687801204;100.0;1.669056318033943;5 17 2 3 8 7 20 13 
725;67;42;39.83428321170548;10.020225934132743;150.0;4.642331207768747;20 11 9 8 15 12 14 10 4 13 18 19 3 
708;199;97;39.83428321170548;29.705501060925965;150.0;0.19725176389289834;6 4 16 2 19 14 11 3 20 12 18 7 10 1 5 13 8 9 15 
591;50;221;39.83428321170548;27.596615095932748;50.0;1.4096302393998417;2 5 
990;230;81;39.83428321170548;42.68917395369874;200.0;3.8885108623886513;17 6 9 11 4 19 15 12 5 13 10 1 14 3 18 16 20 8 7 2 
25;36;43;39.83428321170548;46.546105899850325;100.0;4.135790187798579;19 5 14 13 
366;183;179;39.83428321170548;34.82754717901571;100.0;0.7101579835529775;15 10 8 
284;20;223;39.83428321170548;6.300984594490644;50.0;1.690477943334983;15 12 3 4 10 8 9 6 16 1 
665;180;112;39.83428321170548;30.900076312524245;50.0;4.94675119039244;11 3 19 2 
9;132;222;39.83428321170548;24.76101549512732;100.0;4.47595198569003;1 11 2 14 8 16 13 7 6 12 4 5 19 20 17 3 
32;80;204;39.83428321170548;3.1905255283807943;50.0;4.757940849552188;3 6 4 15 16 12 9 14 11 13 20 
810;71;45;39.83428321170548;19.597158781873354;100.0;3.6244903904178507;4 7 10 6 14 16 9 5 15 1 8 13 20 19 18 17 11 12 2 3 
727;122;168;39.83428321170548;38.501673950115695;100.0;2.33745769916422;4 12 8 5 16 19 13 2 
608;48;208;39.83428321170548;31.521612134531424;150.0;2.8319093784760403;9 18 3 15 2 12 14 4 13 8 
784;211;109;39.83428321170548;2.6009936772935562;200.0;3.6384894762847853;7 12 6 3 10 15 13 2 4 16 19 14 
565;222;32;39.83428321170548;35.45721914383248;150.0;3.080512320965621;15 
332;180;145;39.83428321170548;13.872619296314886;150.0;3.284508856087332;19 14 9 8 20 18 5 11 6 17 3 12 16 13 1 
985;24;44;39.83428321170548;41.32208319951653;100.0;1.017869269460145;5 17 6 7 15 14 20 11 18 12 8 19 9 1 16 4 3 13 
593;201;90;39.83428321170548;26.76902968372582;150.0;1.476665837807355;19 9 17 18 6 12 15 4 3 16 
335;241;16;39.83428321170548;37.37772410736407;150.0;4.860988365842548;18 12 1 6 19 3 13 20 8 16 7 
925;121;171;39.83428321170548;44.94340745065883;150.0;3.7737490938134637;17 18 8 15 19 5 4 10 11 3 20 16 2 6 13 12 7 14 9 
514;155;91;39.83428321170548;20.885311720207344;150.0;4.6100908683328266;1 7 4 16 20 
566;60;128;39.83428321170548;9.26466058986466;150.0;3.561656517198559;19 10 9 
222;85;142;39.83428321170548;16.632409976805775;50.0;2.414845761396105;6 13 12 4 5 2 8 14 19 16 10 15 3 17 1 
154;245;34;39.83428321170548;34.57538907397515;50.0;2.7987036262385834;12 6 18 17 14 9 7 
723;134;146;39.83428321170548;39.31162910571781;100.0;1.4738879458586263;17 3 19 9 14 8 18 5 12 20 11 10 13 2 6 1 7 16 
516;7;216;39.83428321170548;15.842653685669628;150.0;1.0921773134115336;13 20 1 11 7 2 10 15 3 9 
74;60;184;39.83428321170548;40.478249904401956;100.0;3.1182448425041374;9 14 13 18 3 10 6 7 20 19 5 2 8 15 16 
56;161;208;39.83428321170548;6.311213543543359;100.0;0.868909550699154;7 9 2 18 1 
433;17;6;39.83428321170548;27.181279265995954;50.0;2.995072043655653;7 14 19 3 20 6 
129;111;7;39.83428321170548;23.84922323576488;150.0;0.3926106299135196;9 16 7 3 13 20 
24;59;155;39.83428321170548;33.184216908532974;200.0;3.329051936657233;12 7 
232;28;59;39.83428321170548;21.24749203498092;100.0;1.1122669752833563;13 4 17 1 3 6 
322;96;64;39.83428321170548;21.716707993901224;50.0;3.2568383145213686;5 6 10 15 20 18 17 19 16 1 4 12 9 13 7 14 2 
195;206;136;39.83428321170548;35.647921099620625;100.0;1.7018670284407373;2 6 18 7 16 
126;41;72;39.83428321170548;2.8349365531735837;100.0;0.8924511970377413;16 
771;108;53;39.83428321170548;49.034979501490476;50.0;4.474719340089361;5 6 
997;2;73;39.83428321170548;2.9105507522431573;100.0;3.0668627686928565;19 4 11 13 20 8 2 10 17 9 6 3 14 5 16 7 1 12 
913;217;186;39.83428321170548;35.25879663946452;150.0;1.4025521979864157;3 17 15 10 14 6 5 8 2 1 12 9 7 13 
1;179;169;39.83428321170548;21.11752635506444;200.0;4.168291065634865;3 17 8 19 5 14 10 1 9 7 13 16 2 20 15 6 4 12 11 
922;122;46;39.83428321170548;26.862370703190148;100.0;1.8074429728821484;10 7 17 20 5 14 9 6 2 18 
952;189;65;39.83428321170548;23.35424547704012;150.0;4.733676731082786;13 
399;13;229;39.83428321170548;41.803512357069245;150.0;1.319059179800341;13 4 7 16 10 3 5 1 2 6 18 12 9 11 20 15 19 17 8 14 
924;134;40;39.83428321170548;28.288689141214444;100.0;0.8156473279474014;11 13 17 2 9 
745;8;160;39.83428321170548;45.7109141413022;150.0;0.3987136627586524;6 18 17 16 9 14 12 3 2 20 11 13 7 19 15 10 1 8 4 
338;116;40;39.83428321170548;16.565258379938797;200.0;4.814192060351358;10 13 20 7 14 16 15 17 1 4 11 8 6 12 
819;211;229;39.83428321170548;20.37714266723692;100.0;0.23004238978383107;18 11 4 9 19 10 2 13 3 8 20 17 12 14 5 7 16 6 1 
793;234;173;39.83428321170548;48.01284512170694;150.0;1.7533316045053122;4 19 
213;42;188;39.83428321170548;42.36415981408107;100.0;2.989182258039415;16 19 2 3 14 15 8 6 5 10 7 
456;22;154;39.83428321170548;21.556443959390442;200.0;4.396491384770899;1 16 8 3 18 15 19 10 2 20 13 11 5 9 4 17 7 6 14 12 
535;54;99;39.83428321170548;6.823102677414516;100.0;1.9233963810619374;13 15 5 20 4 8 11 3 14 1 18 2 17 19 6 
786;223;83;39.83428321170548;11.4716231775494;150.0;0.5818193156869556;5 3 19 18 2 8 7 20 12 4 15 9 13 17 16 14 11 
969;166;36;39.83428321170548;32.533678687701915;200.0;3.5589842140778467;13 17 12 5 4 3 7 16 8 15 10 20 9 6 1 
629;108;120;39.83428321170548;10.549773470127139;200.0;0.23298950981326783;1 19 15 2 11 14 18 12 13 5 6 8 4 3 
39;31;35;39.83428321170548;46.567805047162366;100.0;3.9278032000236447;16 13 1 5 20 17 9 4 11 3 19 8 10 2 7 
242;247;83;39.83428321170548;17.19609173299163;100.0;0.8303807405506997;14 4 16 12 2 15 7 5 1 6 9 18 
228;211;11;39.83428321170548;30.72065856429891;150.0;0.04348221680182229;5 
884;216;41;39.83428321170548;2.4164049627241835;200.0;1.3683373936431076;8 10 17 9 1 2 11 19 14 4 13 3 15 12 18 5 7 6 20 16 
184;121;48;39.83428321170548;19.246334557740262;50.0;1.3098938760493288;15 3 20 7 6 10 12 14 8 
808;128;110;39.83428321170548;13.644150301799069;150.0;1.9882064932061183;15 1 19 13 2 12 8 10 3 18 4 16 9 11 5 7 20 
303;157;155;39.83428321170548;37.83862440524685;100.0;2.2134513788642907;16 
698;44;210;39.83428321170548;46.9842871552183;100.0;1.7905323237642623;5 9 1 4 2 20 10 12 8 15 16 17 
189;143;244;39.83428321170548;3.100791165923056;50.0;3.9244375416418738;19 8 16 4 5 1 13 14 20 7 9 12 15 
866;117;190;39.83428321170548;20.1669697715475;100.0;2.1390514117191746;12 3 10 18 11 4 6 9 5 15 8 20 13 17 19 2 
978;108;170;39.83428321170548;41.66040931197733;200.0;2.7185239070900034;2 1 14 6 10 19 15 11 20 16 
642;108;39;39.83428321170548;3.836715686371761;150.0;2.6357505245543766;9 8 7 5 20 12 4 13 14 17 19 3 10 16 
974;231;228;39.83428321170548;37.09850755403505;200.0;1.3933687051601518;4 17 5 11 18 1 12 16 
150;160;115;39.83428321170548;8.773009172046159;100.0;0.7182648945229653;9 11 4 12 1 16 2 5 20 15 8 
310;122;225;39.83428321170548;45.14810823847626;150.0;4.51153736967749;18 11 8 2 15 10 17 3 20 14 4 19 9 13 16 6 
748;235;33;39.83428321170548;0.7608599989966214;50.0;2.464588543156503;17 12 7 1 6 11 3 4 20 19 10 
940;32;200;39.83428321170548;7.459692276411134;200.0;3.0998715633529184;17 12 5 4 9 15 7 1 8 10 14 2 16 19 11 6 3 18 13 20 
951;119;14;39.83428321170548;16.40589233185744;50.0;1.3533458456677732;2 
468;133;138;39.83428321170548;16.132792140617656;200.0;4.201980996273672;16 
109;180;124;39.83428321170548;12.486277198569779;150.0;2.4961971557260236;7 19 10 
650;108;2;39.83428321170548;42.46357707942275;50.0;0.689433820654301;16 5 19 15 3 12 20 14 2 7 10 6 13 1 18 
36;24;105;39.83428321170548;38.452848290481576;100.0;4.703613647455202;1 6 
113;245;68;39.83428321170548;31.833595405239297;100.0;0.43768848898417034;15 11 3 1 19 2 13 
945;49;210;39.83428321170548;41.242458252333385;50.0;3.274862675765704;7 18 5 9 8 12 10 20 
709;113;177;39.83428321170548;16.649968083263257;100.0;3.2756705705084337;18 9 12 
818;163;34;39.83428321170548;46.31012357479416;200.0;4.944498494505237;12 16 5 14 18 17 7 2 4 10 15 8 3 9 20 11 
549;82;87;39.83428321170548;4.1521701971004354;200.0;0.67587348321547;8 19 14 9 2 
53;77;69;39.83428321170548;23.02068310196851;150.0;2.156279247015913;8 16 19 7 12 18 
695;88;219;39.83428321170548;25.73613611801712;200.0;3.931896218235278;5 3 
484;196;93;39.83428321170548;5.722046782969503;150.0;3.7850232791915017;12 
452;1;156;39.83428321170548;0.9275173623919108;150.0;2.6785032208471007;15 5 13 19 
64;70;185;39.83428321170548;11.166754112772825;50.0;3.6158050237884956;20 
707;76;103;39.83428321170548;16.813970545851515;50.0;2.904349586220833;16 10 3 11 8 14 19 17 18 2 4 6 12 15 7 13 20 1 9 
755;186;126;39.83428321170548;15.216572753120655;150.0;4.273812100029801;20 10 19 2 12 1 3 4 
117;120;126;39.83428321170548;12.50841492132128;200.0;0.26182409366402315;8 15 14 16 18 3 11 20 17 6 4 2 1 5 
617;140;131;39.83428321170548;2.937033260106153;100.0;4.443165155471233;15 9 1 5 3 19 6 4 7 17 13 14 8 
834;14;29;39.83428321170548;47.72601753791647;200.0;2.2598161639589036;13 11 17 2 4 10 9 16 15 
580;189;121;39.83428321170548;49.27239204799487;200.0;2.8511224392438157;20 5 4 10 12 6 17 11 1 2 8 9 3 15 
341;92;18;39.83428321170548;30.671024469203118;100.0;2.154257738528498;19 16 
859;38;239;39.83428321170548;13.735256927237039;50.0;1.4692908935683957;10 
688;155;5;39.83428321170548;46.92725864694397;150.0;3.3756099319649047;10 11 2 6 19 7 1 13 17 
927;46;233;39.83428321170548;20.89802215216035;100.0;4.668692415376775;1 9 18 3 19 12 20 
214;6;75;39.83428321170548;21.615893426394507;200.0;2.84064087206924;10 18 8 14 19 15 3 2 11 12 17 7 13 16 20 
623;33;35;39.83428321170548;35.154391547804906;100.0;1.4065277813192285;2 14 4 5 19 10 9 
451;211;244;39.83428321170548;40.93911370283832;100.0;3.9980690461587294;18 14 6 2 8 15 19 4 16 11 10 17 20 9 3 
588;55;220;39.83428321170548;37.46522213333788;100.0;4.379377215065688;10 9 13 18 6 3 2 7 4 12 11 14 17 20 8 5 16 1 
28;21;125;39.83428321170548;21.72226733130821;50.0;3.368138767421436;16 19 
175;202;96;39.83428321170548;19.96477488795102;150.0;0.7769493675409311;10 6 13 5 9 
11;43;169;39.83428321170548;3.2336520589977713;50.0;2.124209382028152;8 
237;132;85;39.83428321170548;34.262881064075124;200.0;2.609865949226105;15 14 19 20 6 4 16 18 9 11 17 3 13 7 2 1 10 
585;11;100;39.83428321170548;44.323089399422386;50.0;1.0061661452662336;10 13 1 15 18 16 6 
852;161;10;39.83428321170548;18.122018935840433;150.0;0.32973848940862027;1 4 13 18 19 17 
269;99;112;39.83428321170548;8.350432362498427;50.0;4.515408602922737;18 15 13 17 14 6 9 11 4 2 1 10 20 7 5 
340;78;214;39.83428321170548;25.65594594327948;200.0;2.3104114871634467;11 2 16 1 6 13 20 18 12 
407;166;113;39.83428321170548;34.90886200906098;200.0;0.519249679529088;20 8 14 1 11 17 18 13 
560;211;82;39.83428321170548;17.6963267924706;50.0;0.6770767249423038;1 11 8 17 2 12 20 4 7 14 10 
402;188;202;39.83428321170548;19.168546084878592;50.0;0.7676276564407197;18 16 17 10 20 15 8 
219;231;26;39.83428321170548;18.885379386290353;50.0;2.655384612004135;9 12 20 7 14 11 10 16 5 2 8 3 17 4 
540;139;106;39.83428321170548;48.38982303455525;100.0;3.305301570141782;20 8 16 12 
84;238;27;39.83428321170548;36.19627809707621;200.0;1.7870322670745171;16 19 14 17 9 3 10 13 2 12 11 18 4 7 6 20 1 5 15 
359;159;177;39.83428321170548;47.95042708720368;200.0;0.020594639080217525;3 17 13 5 10 20 16 4 9 
373;188;90;39.83428321170548;37.46687229182377;50.0;4.206351154209327;18 1 19 16 
573;72;35;39.83428321170548;1.078315488478676;200.0;2.870502089886669;8 
227;179;66;39.83428321170548;5.621126338508192;200.0;4.400167274176019;20 19 
862;209;29;39.83428321170548;34.62027446072979;100.0;2.9707387723109284;12 7 14 20 13 
49;7;60;39.83428321170548;1.9388159253447834;100.0;0.16119340297054086;15 2 4 6 19 13 14 8 12 3 20 7 5 11 18 17 
268;246;239;39.83428321170548;2.548906984885402;150.0;4.726726000030368;13 11 
988;66;162;39.83428321170548;14.385397705719999;150.0;3.5252834366897234;18 20 13 14 12 1 19 9 3 7 16 
584;215;234;39.83428321170548;15.560389055029383;200.0;3.207960839001442;14 6 7 20 16 17 3 19 13 8 9 4 12 10 1 2 18 15 11 
277;200;14;39.83428321170548;19.647277871234785;100.0;0.5947867740764612;10 15 16 12 18 11 7 13 17 5 4 3 6 8 20 
606;206;167;39.83428321170548;8.38635799164294;100.0;3.0155203372408605;9 17 
783;189;28;39.83428321170548;38.19824275516646;50.0;4.975771489808021;4 2 9 8 
119;126;138;39.83428321170548;31.19652985654957;50.0;2.326610482283073;11 
663;187;161;39.83428321170548;45.3594896971999;100.0;2.186729753937265;2 3 16 13 1 6 4 5 10 19 8 14 7 20 11 15 18 
569;179;237;39.83428321170548;15.914115741895717;150.0;2.3062011662744553;14 12 16 8 6 10 20 15 5 17 11 9 2 18 3 19 4 7 
758;168;171;39.83428321170548;2.3980449084616384;150.0;1.356086628465949;14 18 6 13 
381;6;153;39.83428321170548;45.414514179118385;100.0;2.9387720916351934;8 7 2 11 5 13 16 10 17 3 14 
844;126;62;39.83428321170548;49.51575465570104;100.0;2.3850454969494903;8 20 12 
361;172;99;39.83428321170548;2.85612606582617;100.0;2.753770546366401;15 19 1 10 4 11 7 6 5 2 14 
409;230;227;39.83428321170548;36.44342477766461;150.0;1.826324256825273;6 13 19 14 9 8 12 17 7 3 11 1 18 5 15 16 
301;23;31;39.83428321170548;25.003158166847385;150.0;0.10949288589937378;15 20 16 13 18 12 17 2 4 7 1 
275;34;226;39.83428321170548;47.38870460776427;150.0;4.034873520639685;1 4 15 2 
611;175;52;39.83428321170548;44.63853933792087;50.0;4.2077718846984595;9 8 20 16 2 6 15 
692;36;220;39.83428321170548;43.5661623170585;100.0;2.2203942795726266;12 16 7 1 4 15 8 9 14 
427;54;218;39.83428321170548;44.86960512873534;150.0;4.334194564264749;7 4 12 17 
431;143;132;39.83428321170548;8.88978737846352;50.0;1.3089571535873707;7 17 3 14 6 20 5 19 16 8 
554;244;222;39.83428321170548;22.186447099352414;100.0;4.339912172421853;16 11 10 12 14 7 18 20 3 
377;16;164;39.83428321170548;25.222739458790638;100.0;4.178552111097348;12 16 8 7 1 20 4 2 17 
265;161;34;39.83428321170548;10.585531899489691;50.0;3.656952120430048;18 
879;94;150;39.83428321170548;42.64433214180134;50.0;4.336028896966951;12 1 13 
616;194;201;39.83428321170548;16.19713047521114;50.0;2.095333224695026;1 12 14 7 20 15 11 3 
647;162;140;39.83428321170548;45.34740113705847;100.0;2.3985717523536216;12 2 1 5 7 4 18 13 11 3 17 9 14 8 19 
712;205;208;39.83428321170548;13.57567152396973;150.0;0.7895903156094647;15 14 8 20 19 4 9 16 7 13 11 18 
756;161;88;39.83428321170548;7.1826534951484;200.0;3.4888210975650513;6 3 5 8 4 16 15 19 20 14 9 
513;249;172;39.83428321170548;45.763346005632414;150.0;2.345166971402208;18 1 10 12 15 19 17 2 3 6 4 7 20 8 9 16 5 14 
602;214;166;39.83428321170548;9.269631202817347;100.0;1.9337933475996794;12 14 4 20 1 18 2 17 5 19 7 13 10 11 8 
185;111;166;39.83428321170548;27.038474930477502;150.0;4.582213840165075;19 12 11 1 2 16 4 17 
57;10;178;39.83428321170548;4.888549105417689;200.0;2.3120492150786953;17 13 8 1 14 20 5 4 15 16 10 3 2 9 11 6 18 12 19 7 
782;140;167;39.83428321170548;47.162218765014394;50.0;4.221194250535541;20 18 13 10 1 14 17 12 7 8 4 5 6 2 16 15 
489;157;61;39.83428321170548;47.43556675278116;150.0;2.252261685487762;20 13 16 4 15 2 14 7 1 8 18 17 3 6 11 
438;17;194;39.83428321170548;27.712531025909946;200.0;3.8683994921890132;8 17 11 6 12 18 13 19 9 10 20 2 7 15 16 4 14 5 3 
490;201;46;39.83428321170548;6.662850104246548;50.0;1.2638478424103805;17 20 8 7 10 2 
865;66;50;39.83428321170548;4.086439904004669;200.0;2.0320315425574837;7 14 19 17 8 1 13 2 16 5 3 18 15 
777;239;22;39.83428321170548;25.83240313602424;150.0;3.6339941521577623;16 3 
542;111;228;39.83428321170548;45.70417223846955;150.0;3.9114766101680942;12 11 7 18 10 3 9 4 15 5 8 20 1 13 17 14 2 19 
968;11;64;39.83428321170548;10.400629309202685;200.0;2.2806531206282616;8 14 4 15 19 13 1 17 7 12 16 
991;54;116;39.83428321170548;15.919066519004327;150.0;3.99246779864571;10 18 17 8 15 13 16 20 
285;73;86;39.83428321170548;2.316266483209656;150.0;3.6088772048777478;9 13 4 
828;1;110;39.83428321170548;12.42796164281022;100.0;0.506629113607186;17 19 14 
907;126;20;39.83428321170548;22.671200850082563;50.0;1.8843360343072768;15 5 10 7 3 13 11 18 2 14 4 8 17 16 19 6 9 
351;12;18;39.83428321170548;24.508754374867074;200.0;1.145931594960552;11 6 4 10 14 
641;229;84;39.83428321170548;15.497835568163449;100.0;3.6810760881591875;9 2 11 13 6 18 4 15 19 12 
612;26;104;39.83428321170548;11.024932741187405;50.0;4.104362286211612;2 19 16 
86;167;122;39.83428321170548;9.436612290664382;50.0;3.5979165500106007;2 8 5 
898;221;158;39.83428321170548;2.6363895825096852;200.0;2.1455808915943098;7 5 11 1 
938;199;193;39.83428321170548;33.79036398977334;200.0;0.6471715849070836;16 19 1 13 20 3 7 18 10 15 12 11 17 9 5 8 4 6 14 2 
471;142;158;39.83428321170548;18.65055010112294;100.0;0.7006422250475614;11 9 15 12 
559;222;199;39.83428321170548;21.984114164250595;100.0;2.996328728508877;17 13 
757;164;55;39.83428321170548;3.7226987152040145;100.0;4.522543304923107;6 8 5 11 4 3 14 7 1 16 19 13 12 10 9 18 
883;39;246;39.83428321170548;39.1674182255643;150.0;1.0807367667910244;2 4 11 15 18 19 
823;88;194;39.83428321170548;47.273175296773864;100.0;1.482141437283047;17 1 7 18 10 5 4 8 19 
44;82;105;39.83428321170548;46.308001262679966;100.0;0.9221622203538282;8 18 4 3 1 15 13 19 12 20 
266;183;124;39.83428321170548;22.966547627791105;150.0;2.6921298103711773;1 17 2 7 19 13 3 11 16 9 12 
622;42;236;39.83428321170548;12.461382863783804;50.0;1.9836272193406153;18 13 19 15 
550;22;24;39.83428321170548;47.435334556466934;150.0;4.696163590041519;6 16 19 14 
