28;92;133;39.83428321170548;16.271819481679913;150.0;0.4587756242664054;20 19 5 7 2 3 14 13 8 17 1 11 10 9 6 15 12 4 
801;118;111;39.83428321170548;17.227971177710728;200.0;0.7076298302776468;1 5 17 12 3 9 14 
212;223;13;39.83428321170548;46.71391783266686;50.0;3.0687840294227686;10 19 13 9 5 12 8 15 3 6 7 4 1 
603;162;210;39.83428321170548;1.7062443554828555;100.0;1.2884775957730348;5 16 13 2 7 17 
214;146;7;39.83428321170548;26.487818144345443;150.0;3.61673319753009;19 7 12 1 11 13 8 9 6 3 20 
632;153;240;39.83428321170548;33.1249328062691;150.0;4.349625219720867;5 
759;87;223;39.83428321170548;27.795351256209127;150.0;3.0253601642460644;17 20 16 14 5 15 19 1 12 11 18 13 
648;38;81;39.83428321170548;40.53911726993448;100.0;3.089263051704243;9 2 16 17 20 19 12 
737;242;48;39.83428321170548;45.82590571330729;50.0;1.3180761155246223;20 2 15 
989;72;170;39.83428321170548;23.514794661071857;50.0;0.2931694668058621;14 18 4 7 2 15 20 6 
636;1;82;39.83428321170548;3.883037931245953;100.0;2.184243208487958;12 15 7 16 1 9 8 19 
264;223;11;39.83428321170548;16.290817473623378;200.0;4.904908336641794;19 18 8 12 9 13 2 10 6 5 4 15 7 11 
531;156;3;39.83428321170548;39.620766528696954;150.0;3.7011904435945513;10 15 9 1 19 18 8 11 13 12 14 4 6 3 
275;177;207;39.83428321170548;10.659497584404482;50.0;0.4416211246915436;3 11 6 16 7 20 19 8 12 1 14 18 10 
546;164;185;39.83428321170548;11.69815158706427;200.0;0.5981667559138543;3 9 20 6 16 8 11 14 7 10 1 19 12 17 
543;224;242;39.83428321170548;27.863580497730982;100.0;4.189870475964675;8 2 19 17 1 10 20 7 14 3 
284;68;4;39.83428321170548;16.96831641971275;50.0;2.7965807983784288;4 14 16 8 6 20 5 10 13 11 3 19 7 
688;213;150;39.83428321170548;34.85349643836915;200.0;1.9746491143158624;15 1 16 20 11 4 10 17 8 19 14 2 7 3 13 9 
108;213;49;39.83428321170548;14.864180091472473;150.0;3.2452824234042623;9 15 19 11 1 20 10 7 2 8 12 16 17 5 3 13 14 18 4 
480;184;112;39.83428321170548;17.907997066065303;50.0;1.5980515563226716;5 10 
725;54;210;39.83428321170548;14.737054117665405;100.0;2.0235390297617553;1 16 9 20 2 14 18 17 6 
548;135;140;39.83428321170548;39.09332835732634;150.0;3.044193421515384;9 17 18 7 3 1 
547;222;23;39.83428321170548;32.44992764549846;150.0;3.3859644406151395;4 13 19 7 20 9 1 10 
799;94;149;39.83428321170548;22.05281804911394;100.0;1.4528423051144417;14 15 8 5 11 16 19 4 6 13 7 3 2 10 17 18 
27;28;42;39.83428321170548;3.5536116331850276;100.0;2.342510776136801;7 3 16 5 20 15 11 14 
447;162;129;39.83428321170548;7.05603197499739;100.0;0.26697719524010066;9 5 13 16 12 17 11 1 8 4 3 7 10 14 20 
443;6;229;39.83428321170548;7.562796971189389;200.0;3.317687088649657;9 19 11 20 
774;135;171;39.83428321170548;6.7381985576035195;150.0;0.2528603388363193;6 9 17 20 13 7 12 
524;177;61;39.83428321170548;28.744704319394877;100.0;3.379675858179001;1 2 14 
385;45;76;39.83428321170548;31.707929301375376;150.0;0.32655480224484834;2 4 13 10 16 7 8 19 20 5 3 1 
149;133;235;39.83428321170548;31.352721056657067;50.0;0.35296206038964884;10 7 2 9 8 4 6 16 13 17 18 14 15 12 3 19 11 
406;215;110;39.83428321170548;29.904337830027533;50.0;4.456153473374929;17 6 12 18 
190;158;209;39.83428321170548;14.29175983266821;50.0;0.1425418541124246;15 
961;159;12;39.83428321170548;20.665363526177412;50.0;0.5156150157589667;2 17 7 6 1 
273;50;59;39.83428321170548;5.6452442678346255;150.0;2.5158152275080448;7 6 14 15 5 16 1 17 2 19 4 
143;110;232;39.83428321170548;46.28514244849633;200.0;2.4001940732205496;9 8 7 16 13 1 10 2 20 
530;65;76;39.83428321170548;7.559712418685077;100.0;0.7006185205882637;16 5 17 10 
685;47;232;39.83428321170548;10.829705633149194;100.0;3.838596594210032;7 10 15 9 4 8 
46;55;100;39.83428321170548;21.092239417069653;100.0;0.8486120671437369;8 2 3 7 4 1 15 11 13 
718;120;178;39.83428321170548;45.94711542024536;150.0;0.3101361594877611;7 14 2 4 17 10 8 16 3 13 
756;130;7;39.83428321170548;7.637480228028565;100.0;1.179088011292494;18 6 7 3 9 1 15 17 10 11 12 16 5 20 4 13 14 8 2 
200;17;249;39.83428321170548;31.394710338157843;100.0;1.638915315184009;19 18 8 13 14 15 5 4 16 11 
608;93;229;39.83428321170548;46.76816561577657;200.0;3.6888024193878968;4 12 9 14 16 2 11 5 19 20 6 3 13 10 15 17 7 18 8 1 
739;70;219;39.83428321170548;22.343096110331302;150.0;3.3214495767586767;13 18 17 6 7 14 3 12 1 11 4 2 16 19 8 10 5 
26;136;108;39.83428321170548;25.916459760398926;200.0;2.6057570193063557;16 3 17 19 10 7 1 5 15 6 18 4 20 8 
20;90;208;39.83428321170548;46.81561548861933;50.0;0.060932880808434176;18 13 6 12 11 20 3 16 15 2 1 17 10 19 9 7 4 8 
164;81;203;39.83428321170548;35.738621094369876;50.0;2.0432951811817675;17 18 8 11 9 13 15 2 
198;227;121;39.83428321170548;25.441461332170825;100.0;3.1278911288912497;11 12 5 10 13 15 4 
996;86;40;39.83428321170548;25.06932749184248;200.0;0.36369946414645304;10 19 16 9 
968;182;210;39.83428321170548;26.02546417902076;200.0;1.2322667589095655;19 2 20 6 15 9 
367;138;240;39.83428321170548;10.921966518872628;50.0;1.8389403666001631;1 19 5 2 18 15 13 
38;40;48;39.83428321170548;32.649189699761685;150.0;0.9397771419866696;10 6 5 9 16 3 8 
222;187;117;39.83428321170548;45.38670498563337;100.0;3.272867708466385;17 6 14 4 13 12 18 15 
207;44;208;39.83428321170548;3.810555220765799;50.0;3.0576376559477003;16 3 11 20 1 4 10 12 8 14 17 5 19 9 
607;94;244;39.83428321170548;7.907190018183669;200.0;1.8630227074998795;11 18 2 8 14 3 20 5 7 17 13 10 12 19 1 
15;204;158;39.83428321170548;21.241484176294083;50.0;0.3671869177828879;3 15 14 16 13 9 10 17 20 2 18 11 12 1 7 6 8 4 5 
972;161;181;39.83428321170548;40.76153044896507;200.0;2.3668034345546585;4 12 13 8 3 20 1 15 19 10 14 16 9 5 11 2 18 17 7 6 
251;158;46;39.83428321170548;20.973395931310286;150.0;1.4623101874513482;14 3 16 9 1 17 8 15 
111;5;194;39.83428321170548;17.66852814916678;100.0;0.4727227752595142;7 19 12 1 13 16 11 3 15 6 
508;21;142;39.83428321170548;33.4685772933519;100.0;0.496166632217111;6 14 
502;92;13;39.83428321170548;14.2281385469112;200.0;3.6115325723932585;13 2 11 14 9 20 12 6 4 15 10 7 19 17 1 3 
910;193;161;39.83428321170548;41.31517649031071;50.0;3.7635418803551426;9 7 4 
183;139;90;39.83428321170548;8.600428080717942;100.0;2.561048467275107;9 12 7 2 
738;193;92;39.83428321170548;28.038920373697884;50.0;1.939179820644053;9 16 11 15 6 4 17 5 14 2 10 18 1 19 12 20 13 
11;208;81;39.83428321170548;47.25035411254695;150.0;4.068939487612671;16 19 9 13 5 7 10 17 8 3 4 20 11 1 12 6 15 14 
497;43;81;39.83428321170548;6.6379811409892024;50.0;3.5097560765517324;9 10 20 
60;63;155;39.83428321170548;14.34770273316121;50.0;0.41641246368483653;12 18 4 9 14 6 19 17 5 2 7 13 
414;206;174;39.83428321170548;24.60149468769353;150.0;3.7578798548342283;9 13 
349;56;59;39.83428321170548;22.0218320672113;100.0;0.7896416125950756;15 13 18 11 2 8 16 14 4 9 3 12 6 10 1 
272;125;172;39.83428321170548;33.44014681811322;100.0;0.047440810102012954;9 18 10 1 4 2 19 
955;58;161;39.83428321170548;35.55553731824143;150.0;4.924851747474166;5 12 4 14 17 19 13 1 9 
128;7;186;39.83428321170548;6.6626140806450245;50.0;4.6513645359750715;3 17 
891;237;158;39.83428321170548;31.078853987447836;100.0;1.467460096379722;8 1 20 7 9 12 17 2 3 10 19 11 13 5 6 14 4 16 18 
670;195;213;39.83428321170548;6.488507193702842;100.0;1.4779861653187827;18 19 7 
476;120;62;39.83428321170548;10.15200953422395;200.0;0.9576921010468986;20 2 3 1 14 12 7 13 
871;184;131;39.83428321170548;10.310199343425664;200.0;0.22487272099701416;16 3 19 14 20 15 7 2 8 18 9 11 1 17 5 6 10 13 
993;122;80;39.83428321170548;29.928787977548104;50.0;4.2716754281898;10 15 
676;102;165;39.83428321170548;21.093591908048197;200.0;3.6175767245329875;18 8 17 12 9 16 6 14 2 
305;160;83;39.83428321170548;49.629489390810036;150.0;4.028586866730983;20 17 19 4 16 13 5 3 7 1 18 8 6 2 15 12 11 10 9 14 
744;133;138;39.83428321170548;35.96970052203521;200.0;0.45623568675158654;10 4 16 6 3 11 19 20 15 9 8 7 5 18 17 12 2 14 
355;57;27;39.83428321170548;9.221809904250533;200.0;1.1346837987239051;1 19 5 14 12 10 13 20 17 9 11 7 18 8 6 15 16 2 3 4 
985;249;107;39.83428321170548;3.4960451809761093;200.0;3.2395335235632277;1 18 7 3 9 12 14 5 15 19 6 4 
192;58;24;39.83428321170548;11.180794790848402;150.0;2.9510928235151463;17 
57;81;242;39.83428321170548;12.493517902881235;200.0;0.2624629302051623;2 12 13 6 4 20 
391;245;200;39.83428321170548;6.44426078300242;50.0;2.5266977703761966;7 13 4 15 1 5 8 6 11 16 
184;114;131;39.83428321170548;45.385600176892694;200.0;0.6156460583978718;17 8 4 20 16 13 3 15 2 5 18 10 6 14 11 7 19 9 
41;175;172;39.83428321170548;14.31657490147487;100.0;4.732710060216917;6 16 14 12 7 3 15 4 8 17 2 18 5 11 1 9 
17;19;225;39.83428321170548;4.573512690507725;200.0;1.9775011221781487;4 2 5 16 15 11 6 18 12 17 9 10 19 8 20 13 7 
771;238;77;39.83428321170548;30.56960115921748;150.0;4.851598969696119;12 17 11 3 19 15 9 
398;247;204;39.83428321170548;38.460446916852234;150.0;2.567436027427333;6 1 13 3 20 14 12 15 19 11 5 2 4 8 10 18 9 
966;125;218;39.83428321170548;48.99229416301273;200.0;2.581391059733542;18 8 13 19 15 20 5 12 2 10 17 9 11 6 
664;106;160;39.83428321170548;26.73790749868473;100.0;4.91250358512345;1 5 3 4 16 9 10 20 19 2 11 
78;83;107;39.83428321170548;40.0663467182729;50.0;4.02169041370883;11 12 9 13 3 20 7 4 5 
697;161;195;39.83428321170548;44.21239672369726;200.0;1.1525379362302086;17 18 
241;233;5;39.83428321170548;38.88715456068387;150.0;0.9159570373952669;2 13 1 7 18 12 19 6 17 5 4 
967;65;159;39.83428321170548;29.212013716935953;150.0;3.970325009306629;9 20 1 6 18 19 12 10 8 7 16 3 5 4 
257;83;108;39.83428321170548;4.143049693773159;100.0;3.9914148961555314;8 17 5 20 14 11 16 1 18 13 19 4 12 15 3 6 10 2 
904;83;197;39.83428321170548;17.285897833840874;200.0;4.321071563602797;13 14 11 10 5 17 16 18 15 3 7 
708;94;147;39.83428321170548;24.555418156490305;100.0;4.188374924609272;17 4 6 5 20 19 2 8 18 1 9 14 7 3 12 10 15 
348;191;249;39.83428321170548;11.831318466130213;50.0;4.0586511076314205;13 2 15 5 14 18 4 8 9 
775;227;11;39.83428321170548;33.89466445595142;200.0;4.7982043388114;13 5 12 9 17 16 8 1 2 19 20 18 4 3 14 15 7 11 10 6 
294;208;4;39.83428321170548;32.08453905016664;100.0;0.708207648804195;20 5 
931;64;54;39.83428321170548;29.176976657613984;50.0;3.327539841699666;15 1 7 5 4 20 8 19 12 2 14 16 13 17 
743;130;57;39.83428321170548;47.29158397008686;200.0;4.5726540935886035;6 18 19 5 10 3 15 17 9 2 1 11 
671;165;97;39.83428321170548;48.811440183049584;150.0;1.7383486341225696;15 7 17 12 2 18 13 
458;107;134;39.83428321170548;26.261993049655796;50.0;0.9654610268982727;10 8 18 19 17 11 3 13 14 12 15 16 9 20 4 
62;65;37;39.83428321170548;49.183678385321606;150.0;0.07876618635697219;4 8 17 16 1 14 20 6 19 10 12 
582;159;230;39.83428321170548;9.937200676481755;200.0;0.9718341197756364;4 8 12 15 7 18 
656;68;237;39.83428321170548;15.060513786223916;50.0;4.584532184570155;6 8 10 11 13 2 16 1 14 
186;106;247;39.83428321170548;21.67110730676599;50.0;4.180279323809366;15 7 3 20 14 19 2 17 9 10 6 18 16 12 5 4 11 
538;154;59;39.83428321170548;43.06791296088515;50.0;1.567621233137308;9 2 19 17 6 14 4 1 7 20 3 16 13 15 8 11 10 18 
860;157;140;39.83428321170548;10.168885824859759;100.0;2.434043161312038;7 19 3 
381;132;73;39.83428321170548;29.935348780630367;100.0;1.2188458343599144;10 19 11 8 7 14 15 4 17 5 13 9 18 1 16 20 12 6 2 
449;8;174;39.83428321170548;38.03849466443687;200.0;0.20780854140237892;12 2 
112;17;85;39.83428321170548;37.661770551700805;150.0;3.0682241581512177;7 1 6 
782;226;77;39.83428321170548;46.55179577585705;200.0;3.485995870443836;3 5 14 4 6 20 2 9 17 11 7 15 13 1 19 18 8 10 16 
319;23;62;39.83428321170548;7.9341702875286195;50.0;3.9193521904734485;20 10 4 15 6 18 11 
338;124;82;39.83428321170548;27.220252683887963;50.0;4.006036492751567;7 16 17 10 14 6 4 18 5 9 15 11 8 19 20 1 3 13 12 2 
2;98;117;39.83428321170548;5.665221095433121;100.0;3.749149343925677;14 2 10 5 7 8 12 9 3 15 20 16 
857;218;216;39.83428321170548;34.85101186368918;100.0;2.241271603352562;15 5 11 19 12 10 4 6 14 20 2 16 3 13 18 8 
488;224;158;39.83428321170548;16.356983299996052;150.0;0.9128213430025922;8 10 4 17 18 
77;125;24;39.83428321170548;7.306187052914876;100.0;1.3041573016689383;11 15 1 7 2 3 4 14 9 8 20 
225;47;77;39.83428321170548;6.08889827855405;150.0;4.238838704323601;3 14 8 13 10 7 9 6 
643;168;89;39.83428321170548;46.589919394490835;200.0;3.731427378907986;19 7 8 2 11 14 17 6 4 3 12 18 5 16 1 9 20 10 13 
166;111;208;39.83428321170548;42.11177278053234;200.0;2.7653530386010257;14 
646;1;89;39.83428321170548;15.240584707212863;50.0;2.512183351887742;17 10 1 8 20 4 13 11 3 5 
866;79;93;39.83428321170548;35.9110141648625;150.0;4.88608343179189;7 2 8 16 
307;139;219;39.83428321170548;18.42597958100901;100.0;0.625798938932739;2 14 9 16 13 5 20 
830;119;149;39.83428321170548;43.24487853020264;50.0;1.605690584660873;7 10 20 18 4 5 2 19 15 16 12 
783;215;205;39.83428321170548;30.260452090637237;100.0;4.419646940098463;18 5 7 9 3 4 20 6 2 8 15 16 17 12 1 10 13 
433;214;187;39.83428321170548;30.816084217791968;200.0;0.02447087283598659;13 17 
987;174;118;39.83428321170548;1.7259944396369187;150.0;2.3253185830628302;6 15 2 18 5 8 20 9 3 12 4 10 7 17 14 19 11 16 1 
97;199;205;39.83428321170548;7.168224004916624;50.0;3.1706253499185966;10 16 11 7 1 19 2 9 6 12 3 5 
757;143;197;39.83428321170548;4.70276846520799;100.0;4.375195764941164;4 11 14 6 16 19 7 20 
846;46;131;39.83428321170548;3.8513067726471837;200.0;3.750290634243165;8 3 
655;149;90;39.83428321170548;32.46188347519319;50.0;3.466975286597003;10 5 2 6 8 15 20 17 
751;44;69;39.83428321170548;48.864386634724355;100.0;3.7797396407830726;11 13 12 8 2 3 10 17 
682;58;200;39.83428321170548;6.068393407920336;200.0;1.4723071635361933;3 1 17 20 6 14 12 9 4 18 19 5 11 8 16 7 2 13 10 
469;34;13;39.83428321170548;45.12407025625224;50.0;1.0719894920519946;11 19 3 2 17 8 13 1 16 15 
312;103;111;39.83428321170548;34.8149039392334;50.0;0.09547562691714195;20 13 6 7 2 5 15 12 9 4 1 3 
887;90;91;39.83428321170548;1.9485844436950284;100.0;1.1987565700437912;9 8 4 5 17 
4;4;157;39.83428321170548;28.190166129058586;150.0;4.626659623601549;15 20 14 10 9 7 18 17 16 11 1 3 19 6 8 13 4 5 12 2 
855;183;249;39.83428321170548;16.10921198361398;100.0;3.372457539288481;4 8 3 19 5 2 9 12 6 14 
106;223;172;39.83428321170548;17.404348492412048;100.0;4.570055602854368;8 20 15 6 18 11 12 7 
380;202;43;39.83428321170548;34.15880742927552;50.0;0.2989514669910054;14 2 6 5 8 7 18 11 9 1 17 20 13 
991;212;247;39.83428321170548;45.581397015173444;100.0;1.384072820620013;7 20 3 18 1 2 10 9 
623;213;52;39.83428321170548;27.449453636619374;200.0;4.390389137649631;1 8 20 15 13 5 4 3 10 9 12 7 11 6 18 
519;207;167;39.83428321170548;35.57695783866281;50.0;1.8815866956776228;13 10 2 
25;25;49;39.83428321170548;3.357272862671662;200.0;4.812110597417761;7 14 11 4 
594;195;9;39.83428321170548;6.956484923242018;150.0;0.03527025224148883;13 9 15 2 
948;64;137;39.83428321170548;22.759806608919853;100.0;3.058255283897311;11 10 14 20 
410;87;211;39.83428321170548;49.96881198233007;150.0;4.994016668956412;7 18 15 19 16 17 10 8 20 
126;14;64;39.83428321170548;45.57941141121117;200.0;0.22977670156015928;17 2 16 
630;59;241;39.83428321170548;47.4985730441054;100.0;0.9078932095535458;17 
8;162;51;39.83428321170548;36.773088640973846;200.0;1.898130305780255;4 12 6 11 20 1 9 13 10 7 8 5 2 19 17 16 15 3 
804;21;143;39.83428321170548;21.683795197911476;50.0;4.169914569891583;8 2 4 6 10 5 12 14 19 
413;161;49;39.83428321170548;5.350057273681108;150.0;1.6619641072145157;15 1 4 16 10 18 17 20 19 11 2 5 9 13 
399;238;145;39.83428321170548;15.935315328346988;200.0;2.2254333804681408;13 18 6 10 3 2 11 19 17 12 8 7 9 
652;60;153;39.83428321170548;41.133264783814056;100.0;3.07483346653099;4 7 9 13 2 8 15 5 20 17 14 1 18 11 12 10 16 6 
629;170;133;39.83428321170548;6.473953587458093;200.0;2.2985643294587432;17 19 4 
822;108;66;39.83428321170548;22.90676387562605;150.0;3.1010140659419956;13 
645;246;195;39.83428321170548;38.33208562227741;50.0;3.8254901094493095;7 4 15 10 5 19 13 18 8 3 16 17 11 
893;133;235;39.83428321170548;49.819487953232226;100.0;2.3087444404767457;20 4 2 8 5 7 10 15 19 11 3 6 13 14 16 
907;51;87;39.83428321170548;26.452249573788528;150.0;4.8315332088448315;3 6 1 17 13 18 16 8 19 4 5 10 15 12 20 11 14 
151;17;232;39.83428321170548;42.94480816751328;100.0;0.2266234882645496;9 3 11 5 1 8 12 4 2 20 
837;168;143;39.83428321170548;5.854421511489089;150.0;1.0489318864550967;18 
425;68;225;39.83428321170548;49.37192650827626;100.0;4.294136789305765;5 12 10 9 2 17 14 1 7 19 15 3 11 8 
286;120;158;39.83428321170548;48.67164723674198;150.0;3.4576863500236117;1 4 3 11 9 2 13 6 20 12 14 5 17 7 16 15 10 
709;244;138;39.83428321170548;28.147061571086823;200.0;2.532904452116364;13 8 10 14 20 9 1 18 12 2 17 7 
75;128;72;39.83428321170548;41.23995553499277;200.0;0.6558971258857232;12 7 14 10 4 9 3 20 17 1 5 18 
970;246;122;39.83428321170548;19.63224644603198;50.0;4.92619548163793;6 9 5 15 16 4 12 17 
144;170;235;39.83428321170548;24.058660119032393;200.0;0.6163112433108814;9 16 6 10 20 14 11 5 15 18 12 1 13 8 3 19 
554;17;20;39.83428321170548;32.731371328117916;200.0;3.1733034841432013;10 18 12 7 4 9 2 17 20 8 3 19 14 16 15 11 5 13 
16;81;12;39.83428321170548;7.9874123397786265;100.0;2.7676413198211955;3 16 5 19 15 11 4 9 8 1 7 10 18 17 12 6 13 14 
638;84;17;39.83428321170548;10.330480489459791;150.0;1.3414821234869245;2 19 12 3 4 11 16 17 9 14 18 7 20 15 13 
761;248;181;39.83428321170548;39.81843454905468;150.0;4.320389598197799;16 8 17 10 19 
762;29;46;39.83428321170548;36.63420995599267;100.0;0.6124124415595128;9 1 8 20 14 4 12 15 10 17 7 3 11 5 16 
854;190;32;39.83428321170548;21.101491943868556;150.0;2.091829838326205;19 10 3 12 1 13 17 14 18 4 5 2 11 
609;138;48;39.83428321170548;22.261249450542977;200.0;2.341862909585424;13 14 2 8 10 17 19 20 
845;91;67;39.83428321170548;39.26338290882258;150.0;3.583207717367469;15 14 10 8 16 3 6 18 11 9 17 12 13 20 7 5 2 19 4 
561;189;211;39.83428321170548;7.41162318106689;50.0;2.920102724374465;16 3 13 12 4 20 
572;218;44;39.83428321170548;12.016379306017527;150.0;2.2840442848768587;3 
687;196;29;39.83428321170548;49.351691260845534;100.0;4.021188815514929;9 
686;63;100;39.83428321170548;17.98591066211128;50.0;0.48499810859612247;12 8 16 3 14 19 7 15 1 20 4 18 
270;108;146;39.83428321170548;31.488077897932143;50.0;3.64086140566657;10 12 14 19 4 17 15 7 3 8 6 9 16 2 
651;40;1;39.83428321170548;34.25028142863312;200.0;0.7117981955393576;17 16 11 13 8 18 5 12 
298;18;69;39.83428321170548;12.729531581522746;200.0;4.584321330353062;20 10 2 13 17 
714;202;239;39.83428321170548;3.1047313594092465;100.0;4.755490870171716;9 16 8 1 3 7 6 12 
13;219;35;39.83428321170548;35.68630459001555;100.0;1.6480991875822903;10 4 12 17 15 11 9 2 13 1 20 
684;44;28;39.83428321170548;22.111555792682363;50.0;4.145160527939809;4 8 15 18 3 7 12 16 9 20 5 14 10 2 13 11 6 1 19 17 
139;208;57;39.83428321170548;42.294797973143844;50.0;1.1940090882822019;7 6 
434;96;169;39.83428321170548;29.847260047079192;100.0;4.174129399633191;13 7 8 9 4 17 1 12 16 10 11 
400;53;110;39.83428321170548;39.564747179870615;100.0;0.14104267901353718;3 7 6 2 8 10 11 18 4 19 12 9 20 15 5 14 16 13 1 17 
712;59;2;39.83428321170548;9.778497122253349;50.0;1.3284082730890052;17 10 8 18 15 5 19 3 
266;86;138;39.83428321170548;44.81965765595459;200.0;3.382309296733346;7 2 1 5 12 16 18 4 6 14 20 9 
220;19;39;39.83428321170548;18.69021282455479;100.0;2.7655391046065074;14 20 4 
340;169;155;39.83428321170548;4.593733116938958;200.0;3.355507487582022;9 6 1 10 12 7 20 2 13 19 3 
559;234;107;39.83428321170548;0.5143798350780049;100.0;2.144766167168794;20 5 10 17 1 3 2 15 7 16 
997;187;135;39.83428321170548;4.185070945159264;200.0;4.620768702245013;17 5 16 9 13 12 14 19 20 3 1 18 
504;114;137;39.83428321170548;4.080185603732528;50.0;2.177404547745108;17 19 1 10 20 2 9 7 6 16 
375;227;145;39.83428321170548;0.920066950340892;150.0;2.9462691785678006;12 5 4 1 18 2 14 7 11 10 13 6 15 9 8 
770;83;174;39.83428321170548;3.4115335431174842;100.0;4.1510307802262485;1 18 19 11 2 7 20 5 9 3 13 16 14 8 12 17 
289;201;45;39.83428321170548;7.619493395660476;50.0;0.2948227050664143;5 7 10 
647;113;116;39.83428321170548;34.74933604468814;100.0;3.732987564541583;11 3 
747;203;142;39.83428321170548;43.150157573410404;100.0;2.4941457346101585;12 6 20 4 
0.44
18 100 15 ;0.16 
14 768 56 ;1.34 
18 100 15 ;0.16 
18 400 38 ;1.12 
26 260 30 ;0.32 
14 285 28 ;0.66 
26 2000 117 ;1.32 
14 200 24 ;0.56 
26 382 112 ;2.99 
18 605 56 ;1.32 
18 100 15 ;0.16 
18 400 56 ;1.17 
18 100 30 ;0.21 
26 2000 117 ;1.32 
14 200 28 ;0.65 
18 400 38 ;1.12 
26 382 112 ;2.99 
62 6144 448 ;9.65 
26 2000 117 ;1.32 
26 382 112 ;2.35 
26 260 30 ;0.32 
14 285 17 ;0.36 
18 605 56 ;1.32 
14 285 28 ;0.66 
26 3072 224 ;5.36 
14 285 28 ;0.66 
18 400 38 ;1.12 
18 605 56 ;1.32 
18 382 56 ;1.17 
14 200 24 ;0.56 
14 200 24 ;0.56 
26 382 112 ;2.35 
62 800 244 ;1.69 
26 382 112 ;2.35 
18 1536 112 ;2.68 
26 800 112 ;2.11 
26 3072 224 ;5.36 
14 285 17 ;0.36 
26 260 30 ;0.32 
14 200 28 ;0.65 
26 3072 224 ;5.36 
62 6144 448 ;9.65 
62 800 244 ;1.69 
14 60 15 ;0.08 
26 3072 224 ;5.36 
26 382 112 ;2.99 
18 605 24 ;0.72 
62 800 244 ;1.69 
26 382 112 ;2.99 
26 2000 117 ;1.32 
14 200 28 ;0.65 
18 382 56 ;1.17 
18 605 24 ;0.72 
14 80 15 ;0.1 
26 382 112 ;2.99 
18 382 56 ;1.45 
14 768 56 ;1.34 
26 382 112 ;2.35 
14 200 28 ;0.65 
18 100 15 ;0.16 
62 6144 448 ;9.65 
14 768 56 ;1.34 
62 800 244 ;1.69 
26 382 112 ;2.35 
26 800 112 ;2.11 
18 400 38 ;1.12 
26 2000 117 ;1.32 
26 3072 224 ;5.36 
62 800 244 ;1.69 
26 382 112 ;2.99 
18 382 56 ;1.45 
18 382 56 ;1.45 
62 320 60 ;0.63 
14 200 28 ;0.65 
14 285 17 ;0.36 
26 3072 224 ;5.36 
26 2000 117 ;1.32 
18 400 38 ;1.12 
18 382 56 ;1.45 
18 100 30 ;0.21 
26 3072 224 ;5.36 
18 382 56 ;1.17 
26 3072 224 ;5.36 
26 382 112 ;2.99 
26 3072 224 ;5.36 
18 605 24 ;0.72 
14 60 15 ;0.08 
18 400 38 ;1.12 
18 1536 112 ;2.68 
26 260 30 ;0.32 
62 800 244 ;1.69 
26 382 112 ;2.99 
26 3072 224 ;5.36 
62 800 244 ;1.69 
18 400 38 ;1.12 
18 605 56 ;1.32 
26 800 112 ;2.11 
18 100 15 ;0.16 
18 100 30 ;0.21 
26 3072 224 ;5.36 
62 320 60 ;0.63 
62 320 60 ;0.63 
14 768 56 ;1.34 
18 100 30 ;0.21 
14 285 17 ;0.36 
14 80 15 ;0.1 
18 100 15 ;0.16 
14 285 17 ;0.36 
26 3072 224 ;5.36 
14 285 28 ;0.66 
26 382 112 ;2.35 
18 382 56 ;1.17 
14 285 28 ;0.66 
26 382 112 ;2.99 
14 80 15 ;0.1 
14 285 17 ;0.36 
14 768 56 ;1.34 
26 260 30 ;0.32 
62 800 244 ;1.69 
18 400 38 ;1.12 
18 605 56 ;1.32 
18 382 56 ;1.17 
26 382 112 ;2.99 
26 800 112 ;2.11 
18 100 30 ;0.21 
18 605 24 ;0.72 
26 260 30 ;0.32 
26 800 112 ;2.11 
62 6144 448 ;9.65 
62 6144 448 ;9.65 
18 605 56 ;1.32 
18 605 24 ;0.72 
14 285 17 ;0.36 
14 60 15 ;0.08 
14 200 28 ;0.65 
18 382 56 ;1.45 
62 320 60 ;0.63 
14 60 15 ;0.08 
14 285 28 ;0.66 
18 605 24 ;0.72 
62 320 60 ;0.63 
26 2000 117 ;1.32 
18 1536 112 ;2.68 
14 60 15 ;0.08 
14 285 28 ;0.66 
18 400 56 ;1.17 
26 800 112 ;2.11 
62 800 244 ;1.69 
14 285 17 ;0.36 
18 400 56 ;1.17 
18 100 15 ;0.16 
18 100 15 ;0.16 
62 6144 448 ;9.65 
62 800 244 ;1.69 
14 200 24 ;0.56 
18 605 56 ;1.32 
18 382 56 ;1.45 
14 200 28 ;0.65 
62 800 244 ;1.69 
14 768 56 ;1.34 
14 200 24 ;0.56 
26 260 30 ;0.32 
18 400 38 ;1.12 
18 100 30 ;0.21 
26 3072 224 ;5.36 
18 382 56 ;1.17 
18 100 30 ;0.21 
18 382 56 ;1.17 
62 6144 448 ;9.65 
26 3072 224 ;5.36 
62 6144 448 ;9.65 
14 200 28 ;0.65 
18 382 56 ;1.45 
62 320 60 ;0.63 
26 800 112 ;2.11 
18 382 56 ;1.17 
26 3072 224 ;5.36 
18 605 56 ;1.32 
26 382 112 ;2.35 
14 200 28 ;0.65 
18 1536 112 ;2.68 
18 100 30 ;0.21 
14 285 17 ;0.36 
